id,date,time,timestamp,timezone,stage,week,venue,status.long,status.short,status.timer,league.id,league.name,league.type,league.season,league.logo,country.id,country.name,country.code,country.flag,teams.home.id,teams.home.name,teams.home.logo,teams.away.id,teams.away.name,teams.away.logo,scores.home.quarter_1,scores.home.quarter_2,scores.home.quarter_3,scores.home.quarter_4,scores.home.over_time,scores.home.total,scores.away.quarter_1,scores.away.quarter_2,scores.away.quarter_3,scores.away.quarter_4,scores.away.over_time,scores.away.total
311883,2008-12-20T00:00:00+00:00,00:00,1229731200,UTC,,,,After Over Time,AOT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,25.0,24.0,20.0,28.0,12.0,109,18.0,30.0,22.0,27.0,20.0,117
311884,2008-12-20T00:30:00+00:00,00:30,1229733000,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,15.0,22.0,26.0,18.0,,81,24.0,29.0,30.0,22.0,,105
311885,2008-12-20T00:30:00+00:00,00:30,1229733000,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,33.0,31.0,26.0,31.0,,121,30.0,21.0,26.0,20.0,,97
311886,2008-12-20T00:30:00+00:00,00:30,1229733000,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,31.0,26.0,41.0,28.0,,126,21.0,34.0,27.0,26.0,,108
311887,2008-12-20T00:30:00+00:00,00:30,1229733000,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,31.0,21.0,27.0,36.0,,115,21.0,33.0,27.0,18.0,,99
311888,2008-12-20T01:00:00+00:00,01:00,1229734800,UTC,,,,After Over Time,AOT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,29.0,19.0,22.0,28.0,16.0,114,19.0,24.0,26.0,29.0,22.0,120
311889,2008-12-20T01:00:00+00:00,01:00,1229734800,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,26.0,18.0,16.0,23.0,,83,36.0,22.0,28.0,26.0,,112
311890,2008-12-20T01:00:00+00:00,01:00,1229734800,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,26.0,20.0,29.0,14.0,,89,26.0,20.0,17.0,24.0,,87
311891,2008-12-20T01:00:00+00:00,01:00,1229734800,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,26.0,20.0,22.0,23.0,,91,17.0,19.0,23.0,24.0,,83
311892,2008-12-20T01:30:00+00:00,01:30,1229736600,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,30.0,25.0,27.0,25.0,,107,33.0,22.0,18.0,23.0,,96
311893,2008-12-20T03:30:00+00:00,03:30,1229743800,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,21.0,32.0,12.0,23.0,,88,37.0,27.0,20.0,21.0,,105
311894,2008-12-21T00:00:00+00:00,00:00,1229817600,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,23.0,26.0,36.0,21.0,,106,24.0,34.0,26.0,19.0,,103
311895,2008-12-21T00:00:00+00:00,00:00,1229817600,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,29.0,27.0,23.0,24.0,,103,27.0,29.0,31.0,23.0,,110
311896,2008-12-21T00:30:00+00:00,00:30,1229819400,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,29.0,19.0,25.0,21.0,,94,16.0,28.0,25.0,26.0,,95
311897,2008-12-21T01:00:00+00:00,01:00,1229821200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,29.0,17.0,26.0,27.0,,99,21.0,25.0,17.0,27.0,,90
311898,2008-12-21T01:00:00+00:00,01:00,1229821200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,32.0,19.0,20.0,31.0,,102,30.0,30.0,22.0,27.0,,109
311899,2008-12-21T01:00:00+00:00,01:00,1229821200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,29.0,27.0,21.0,26.0,,103,27.0,35.0,18.0,26.0,,106
311900,2008-12-21T01:30:00+00:00,01:30,1229823000,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,27.0,24.0,27.0,28.0,,106,29.0,23.0,27.0,19.0,,98
311901,2008-12-21T01:30:00+00:00,01:30,1229823000,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,37.0,25.0,31.0,26.0,,119,15.0,17.0,26.0,27.0,,85
311902,2008-12-21T01:30:00+00:00,01:30,1229823000,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,20.0,36.0,28.0,23.0,,107,25.0,23.0,25.0,24.0,,97
311903,2008-12-21T02:00:00+00:00,02:00,1229824800,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,29.0,29.0,27.0,23.0,,108,28.0,30.0,24.0,19.0,,101
311904,2008-12-21T19:00:00+00:00,19:00,1229886000,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,22.0,30.0,17.0,16.0,,85,25.0,16.0,22.0,15.0,,78
311905,2008-12-21T23:00:00+00:00,23:00,1229900400,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,21.0,23.0,24.0,18.0,,86,22.0,20.0,28.0,27.0,,97
311906,2008-12-21T23:00:00+00:00,23:00,1229900400,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,40.0,26.0,32.0,26.0,,124,21.0,37.0,29.0,18.0,,105
311907,2008-12-22T00:00:00+00:00,00:00,1229904000,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,25.0,22.0,25.0,19.0,,91,27.0,25.0,30.0,20.0,,102
311908,2008-12-23T00:00:00+00:00,00:00,1229990400,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,25.0,28.0,34.0,26.0,,113,16.0,29.0,21.0,15.0,,81
311909,2008-12-23T00:30:00+00:00,00:30,1229992200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,13.0,27.0,25.0,26.0,,91,29.0,32.0,25.0,28.0,,114
311910,2008-12-23T01:00:00+00:00,01:00,1229994000,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,25.0,32.0,23.0,16.0,,96,25.0,24.0,28.0,28.0,,105
311911,2008-12-23T01:30:00+00:00,01:30,1229995800,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,33.0,29.0,18.0,21.0,,101,22.0,23.0,16.0,24.0,,85
311912,2008-12-23T02:00:00+00:00,02:00,1229997600,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,29.0,24.0,25.0,19.0,,97,27.0,20.0,28.0,14.0,,89
311913,2008-12-23T03:30:00+00:00,03:30,1230003000,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,18.0,14.0,28.0,15.0,,75,25.0,26.0,18.0,28.0,,97
311914,2008-12-24T00:00:00+00:00,00:00,1230076800,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,30.0,27.0,24.0,26.0,,107,30.0,26.0,27.0,25.0,,108
311915,2008-12-24T00:00:00+00:00,00:00,1230076800,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,26.0,21.0,26.0,26.0,,99,23.0,24.0,19.0,24.0,,90
311916,2008-12-24T00:00:00+00:00,00:00,1230076800,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,26.0,10.0,19.0,25.0,,80,18.0,18.0,17.0,19.0,,72
311917,2008-12-24T00:00:00+00:00,00:00,1230076800,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,23.0,22.0,24.0,30.0,,99,24.0,19.0,25.0,20.0,,88
311918,2008-12-24T00:30:00+00:00,00:30,1230078600,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,21.0,26.0,20.0,29.0,,96,24.0,17.0,15.0,32.0,,88
311919,2008-12-24T00:30:00+00:00,00:30,1230078600,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,29.0,29.0,20.0,32.0,,110,25.0,19.0,22.0,25.0,,91
311920,2008-12-24T01:00:00+00:00,01:00,1230080400,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,20.0,17.0,27.0,23.0,,87,24.0,32.0,24.0,20.0,,100
311921,2008-12-24T01:00:00+00:00,01:00,1230080400,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,26.0,24.0,19.0,25.0,,94,18.0,20.0,26.0,22.0,,86
311922,2008-12-24T01:00:00+00:00,01:00,1230080400,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,32.0,26.0,22.0,24.0,,104,19.0,26.0,24.0,29.0,,98
311923,2008-12-24T01:30:00+00:00,01:30,1230082200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,22.0,20.0,28.0,30.0,,100,12.0,20.0,28.0,22.0,,82
311924,2008-12-24T01:30:00+00:00,01:30,1230082200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,30.0,18.0,35.0,16.0,,99,21.0,19.0,27.0,26.0,,93
311925,2008-12-24T03:00:00+00:00,03:00,1230087600,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,25.0,22.0,20.0,34.0,,101,25.0,17.0,24.0,26.0,,92
311926,2008-12-25T17:00:00+00:00,17:00,1230224400,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,29.0,32.0,13.0,14.0,,88,14.0,17.0,24.0,13.0,,68
311927,2008-12-25T19:30:00+00:00,19:30,1230233400,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,27.0,18.0,31.0,14.0,,90,18.0,21.0,32.0,20.0,,91
311928,2008-12-25T22:00:00+00:00,22:00,1230242400,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,23.0,28.0,20.0,21.0,,92,24.0,21.0,22.0,16.0,,83
311929,2008-12-26T01:00:00+00:00,01:00,1230253200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,22.0,27.0,19.0,25.0,,93,25.0,22.0,24.0,18.0,,89
311930,2008-12-26T03:30:00+00:00,03:30,1230262200,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,29.0,26.0,25.0,14.0,,94,33.0,26.0,18.0,25.0,,102
311931,2008-12-26T22:00:00+00:00,22:00,1230328800,UTC,,,,Game Finished,FT,,12,NBA,League,2008-2009,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,18.0,22.0,24.0,26.0,,90,21.0,24.0,19.0,13.0,,77
