id,date,time,timestamp,timezone,stage,week,venue,status.long,status.short,status.timer,league.id,league.name,league.type,league.season,league.logo,country.id,country.name,country.code,country.flag,teams.home.id,teams.home.name,teams.home.logo,teams.away.id,teams.away.name,teams.away.logo,scores.home.quarter_1,scores.home.quarter_2,scores.home.quarter_3,scores.home.quarter_4,scores.home.over_time,scores.home.total,scores.away.quarter_1,scores.away.quarter_2,scores.away.quarter_3,scores.away.quarter_4,scores.away.over_time,scores.away.total
308837,2010-11-14T01:00:00+00:00,01:00,1289696400,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,24.0,26.0,22.0,31.0,,103,25.0,17.0,16.0,38.0,,96
308838,2010-11-14T01:00:00+00:00,01:00,1289696400,UTC,,,,After Over Time,AOT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,27.0,22.0,24.0,26.0,11.0,110,27.0,27.0,19.0,26.0,17.0,116
308839,2010-11-14T01:00:00+00:00,01:00,1289696400,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,26.0,22.0,27.0,32.0,,107,19.0,16.0,31.0,21.0,,87
308840,2010-11-14T01:30:00+00:00,01:30,1289698200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,39.0,22.0,35.0,20.0,,116,28.0,24.0,12.0,29.0,,93
308841,2010-11-14T01:30:00+00:00,01:30,1289698200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,24.0,19.0,23.0,13.0,,79,16.0,14.0,21.0,21.0,,72
308842,2010-11-14T19:00:00+00:00,19:00,1289761200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,30.0,30.0,23.0,28.0,,111,27.0,25.0,20.0,33.0,,105
308843,2010-11-14T23:00:00+00:00,23:00,1289775600,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,19.0,26.0,27.0,22.0,,94,22.0,28.0,25.0,25.0,,100
308844,2010-11-15T00:00:00+00:00,00:00,1289779200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,35.0,31.0,14.0,24.0,,104,30.0,31.0,21.0,35.0,,117
308845,2010-11-15T00:30:00+00:00,00:30,1289781000,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,27.0,25.0,23.0,21.0,,96,26.0,32.0,26.0,20.0,,104
308846,2010-11-15T02:30:00+00:00,02:30,1289788200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,25.0,28.0,31.0,32.0,,116,23.0,33.0,36.0,29.0,,121
308847,2010-11-16T00:00:00+00:00,00:00,1289865600,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,20.0,27.0,22.0,20.0,,89,12.0,22.0,22.0,16.0,,72
308848,2010-11-16T00:00:00+00:00,00:00,1289865600,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,22.0,38.0,24.0,29.0,,113,27.0,33.0,21.0,29.0,,110
308849,2010-11-16T01:30:00+00:00,01:30,1289871000,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,27.0,20.0,22.0,29.0,,98,24.0,28.0,24.0,19.0,,95
308850,2010-11-16T02:00:00+00:00,02:00,1289872800,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,33.0,23.0,29.0,23.0,,108,27.0,31.0,35.0,22.0,,115
308851,2010-11-16T02:00:00+00:00,02:00,1289872800,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,20.0,26.0,23.0,31.0,,100,22.0,36.0,18.0,18.0,,94
308852,2010-11-16T03:30:00+00:00,03:30,1289878200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,23.0,21.0,26.0,26.0,,96,24.0,31.0,21.0,34.0,,110
308853,2010-11-16T03:30:00+00:00,03:30,1289878200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,34.0,31.0,22.0,14.0,,101,21.0,21.0,27.0,28.0,,97
308854,2010-11-17T00:00:00+00:00,00:00,1289952000,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,27.0,27.0,36.0,19.0,,109,23.0,24.0,21.0,26.0,,94
308855,2010-11-17T00:00:00+00:00,00:00,1289952000,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,24.0,25.0,16.0,27.0,,92,21.0,29.0,27.0,25.0,,102
308856,2010-11-17T00:00:00+00:00,00:00,1289952000,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,19.0,35.0,26.0,21.0,,101,23.0,31.0,16.0,23.0,,93
308857,2010-11-17T01:00:00+00:00,01:00,1289955600,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,29.0,30.0,22.0,26.0,,107,32.0,25.0,33.0,28.0,,118
308858,2010-11-17T01:00:00+00:00,01:00,1289955600,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,17.0,28.0,25.0,29.0,,99,22.0,29.0,20.0,29.0,,100
308859,2010-11-17T01:30:00+00:00,01:30,1289957400,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,26.0,15.0,30.0,21.0,,92,19.0,30.0,14.0,32.0,,95
308860,2010-11-17T02:00:00+00:00,02:00,1289959200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,26.0,35.0,33.0,26.0,,120,26.0,28.0,28.0,36.0,,118
308861,2010-11-18T00:00:00+00:00,00:00,1290038400,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,26.0,21.0,24.0,15.0,,86,25.0,21.0,23.0,25.0,,94
308862,2010-11-18T00:00:00+00:00,00:00,1290038400,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,27.0,37.0,36.0,23.0,,123,24.0,19.0,30.0,23.0,,96
308863,2010-11-18T00:30:00+00:00,00:30,1290040200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,25.0,20.0,18.0,27.0,,90,34.0,25.0,25.0,19.0,,103
308864,2010-11-18T00:30:00+00:00,00:30,1290040200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,33.0,27.0,29.0,25.0,,114,28.0,16.0,25.0,14.0,,83
308865,2010-11-18T01:00:00+00:00,01:00,1290042000,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,28.0,36.0,30.0,22.0,,116,23.0,30.0,26.0,20.0,,99
308866,2010-11-18T01:00:00+00:00,01:00,1290042000,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,23.0,19.0,33.0,24.0,,99,31.0,21.0,17.0,28.0,,97
308867,2010-11-18T01:00:00+00:00,01:00,1290042000,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,28.0,33.0,27.0,25.0,,113,28.0,33.0,24.0,26.0,,111
308868,2010-11-18T02:00:00+00:00,02:00,1290045600,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,24.0,29.0,24.0,21.0,,98,25.0,22.0,23.0,18.0,,88
308869,2010-11-18T02:30:00+00:00,02:30,1290047400,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,18.0,19.0,37.0,29.0,,103,25.0,22.0,12.0,35.0,,94
308870,2010-11-18T03:00:00+00:00,03:00,1290049200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,27.0,22.0,25.0,32.0,,106,14.0,40.0,29.0,30.0,,113
308871,2010-11-19T00:00:00+00:00,00:00,1290124800,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,22.0,31.0,27.0,27.0,,107,25.0,18.0,16.0,21.0,,80
308872,2010-11-19T01:00:00+00:00,01:00,1290128400,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,31.0,31.0,29.0,14.0,,105,15.0,19.0,25.0,30.0,,89
308873,2010-11-19T03:30:00+00:00,03:30,1290137400,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,16.0,27.0,26.0,17.0,,86,28.0,17.0,26.0,12.0,,83
308874,2010-11-20T00:00:00+00:00,00:00,1290211200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,25.0,18.0,23.0,23.0,,89,24.0,21.0,23.0,18.0,,86
308875,2010-11-20T00:00:00+00:00,00:00,1290211200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,28.0,23.0,24.0,31.0,,106,27.0,16.0,31.0,22.0,,96
308876,2010-11-20T00:00:00+00:00,00:00,1290211200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,20.0,29.0,23.0,18.0,,90,25.0,18.0,16.0,20.0,,79
308877,2010-11-20T00:00:00+00:00,00:00,1290211200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,23.0,23.0,23.0,15.0,,84,25.0,24.0,28.0,12.0,,89
308878,2010-11-20T00:30:00+00:00,00:30,1290213000,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,31.0,25.0,19.0,20.0,,95,23.0,14.0,31.0,19.0,,87
308879,2010-11-20T01:00:00+00:00,01:00,1290214800,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,26.0,36.0,19.0,27.0,,108,28.0,15.0,25.0,33.0,,101
308880,2010-11-20T01:00:00+00:00,01:00,1290214800,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,21.0,20.0,30.0,24.0,,95,20.0,31.0,33.0,28.0,,112
308881,2010-11-20T02:00:00+00:00,02:00,1290218400,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,14.0,26.0,28.0,14.0,,82,24.0,20.0,26.0,24.0,,94
308882,2010-11-20T02:30:00+00:00,02:30,1290220200,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,13.0,22.0,24.0,24.0,,83,19.0,20.0,17.0,32.0,,88
308883,2010-11-20T03:00:00+00:00,03:00,1290222000,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,21.0,22.0,21.0,22.0,,86,19.0,27.0,17.0,18.0,,81
308884,2010-11-20T03:30:00+00:00,03:30,1290223800,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,31.0,28.0,25.0,35.0,,119,31.0,41.0,26.0,27.0,,125
308885,2010-11-21T00:00:00+00:00,00:00,1290297600,UTC,,,,Game Finished,FT,,12,NBA,League,2010-2011,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,26.0,26.0,14.0,20.0,,86,29.0,20.0,22.0,19.0,,90
