id,date,time,timestamp,timezone,stage,week,venue,status.long,status.short,status.timer,league.id,league.name,league.type,league.season,league.logo,country.id,country.name,country.code,country.flag,teams.home.id,teams.home.name,teams.home.logo,teams.away.id,teams.away.name,teams.away.logo,scores.home.quarter_1,scores.home.quarter_2,scores.home.quarter_3,scores.home.quarter_4,scores.home.over_time,scores.home.total,scores.away.quarter_1,scores.away.quarter_2,scores.away.quarter_3,scores.away.quarter_4,scores.away.over_time,scores.away.total
305262,2014-01-08T02:00:00+00:00,02:00,1389146400,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,31,37,35,26,,129,23,22,33,20,,98
305263,2014-01-08T03:00:00+00:00,03:00,1389150000,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,24,31,25,43,,123,35,25,13,46,,119
305264,2014-01-09T00:00:00+00:00,00:00,1389225600,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,26,24,34,28,,112,25,29,20,17,,91
305265,2014-01-09T00:00:00+00:00,00:00,1389225600,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,25,20,37,30,,112,16,22,24,28,,90
305266,2014-01-09T00:30:00+00:00,00:30,1389227400,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,22,37,16,27,,102,32,20,24,22,,98
305267,2014-01-09T00:30:00+00:00,00:30,1389227400,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,25,24,30,18,,97,12,20,34,21,,87
305268,2014-01-09T01:00:00+00:00,01:00,1389229200,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,28,16,22,30,,96,28,33,26,15,,102
305269,2014-01-09T01:00:00+00:00,01:00,1389229200,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,24,28,33,28,,113,28,29,15,27,,99
305270,2014-01-09T02:30:00+00:00,02:30,1389234600,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,23,24,30,26,,103,27,26,19,32,,104
305271,2014-01-09T03:00:00+00:00,03:00,1389236400,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,24,21,26,39,,110,24,27,24,19,,94
305272,2014-01-09T03:30:00+00:00,03:30,1389238200,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,32,27,29,23,,111,23,32,27,23,,105
305273,2014-01-10T01:00:00+00:00,01:00,1389315600,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,21,22,32,27,,102,27,21,23,21,,92
305274,2014-01-10T03:30:00+00:00,03:30,1389324600,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,27,33,29,12,,101,26,25,15,22,,88
305275,2014-01-11T00:00:00+00:00,00:00,1389398400,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,36,27,18,23,,104,28,27,29,30,,114
305276,2014-01-11T00:00:00+00:00,00:00,1389398400,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,18,27,20,28,,93,18,19,14,15,,66
305277,2014-01-11T00:30:00+00:00,00:30,1389400200,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,10,29,26,18,,83,18,23,19,20,,80
305278,2014-01-11T01:00:00+00:00,01:00,1389402000,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,24,25,16,25,,90,31,31,22,23,,107
305279,2014-01-11T01:00:00+00:00,01:00,1389402000,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,29,39,27,24,,119,28,20,22,22,,92
305280,2014-01-11T01:00:00+00:00,01:00,1389402000,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,25,23,26,30,,104,29,26,19,25,,99
305281,2014-01-11T01:00:00+00:00,01:00,1389402000,UTC,,,,After Over Time,AOT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,33,20,23,13,15.0,104,32,13,19,25,6.0,95
305282,2014-01-11T01:30:00+00:00,01:30,1389403800,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,27,18,14,13,,72,20,27,22,12,,81
305283,2014-01-11T02:00:00+00:00,02:00,1389405600,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,26,23,21,32,,102,26,20,39,28,,113
305284,2014-01-11T03:00:00+00:00,03:00,1389409200,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,18,28,30,27,,103,24,16,24,19,,83
305285,2014-01-11T03:30:00+00:00,03:30,1389411000,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,24,23,25,27,,99,21,28,18,30,,97
305286,2014-01-11T03:30:00+00:00,03:30,1389411000,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,43,27,31,22,,123,25,27,8,27,,87
305287,2014-01-12T00:00:00+00:00,00:00,1389484800,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,29,17,33,28,,107,29,34,31,20,,114
305288,2014-01-12T00:00:00+00:00,00:00,1389484800,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,24,23,21,28,,96,18,24,22,16,,80
305289,2014-01-12T00:30:00+00:00,00:30,1389486600,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,28,12,28,24,,92,20,32,32,18,,102
305290,2014-01-12T00:30:00+00:00,00:30,1389486600,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,35,29,25,21,,110,21,30,28,29,,108
305291,2014-01-12T01:00:00+00:00,01:00,1389488400,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,14,24,39,24,,101,10,25,27,23,,85
305292,2014-01-12T01:00:00+00:00,01:00,1389488400,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,24,28,18,33,,103,17,25,28,27,,97
305293,2014-01-12T01:30:00+00:00,01:30,1389490200,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,17,25,42,26,,110,22,15,40,30,,107
305294,2014-01-12T02:00:00+00:00,02:00,1389492000,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,34,35,23,28,,120,25,22,19,28,,94
305295,2014-01-12T03:00:00+00:00,03:00,1389495600,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,27,31,32,22,,112,32,28,26,18,,104
305296,2014-01-12T23:00:00+00:00,23:00,1389567600,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,21,27,29,31,,108,18,23,31,29,,101
305297,2014-01-12T23:00:00+00:00,23:00,1389567600,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,30,29,30,35,,124,32,18,11,19,,80
305298,2014-01-13T00:00:00+00:00,00:00,1389571200,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,28,24,29,23,,104,21,28,22,15,,86
305299,2014-01-14T00:00:00+00:00,00:00,1389657600,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,38,20,30,28,,116,24,26,23,21,,94
305300,2014-01-14T00:30:00+00:00,00:30,1389659400,UTC,,,,After Over Time,AOT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,28,24,23,17,6.0,98,21,22,25,24,4.0,96
305301,2014-01-14T00:30:00+00:00,00:30,1389659400,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,27,16,22,27,,92,19,33,32,20,,104
305302,2014-01-14T01:00:00+00:00,01:00,1389661200,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,28,24,21,22,,95,24,27,25,25,,101
305303,2014-01-14T01:00:00+00:00,01:00,1389661200,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,19,24,25,20,,88,26,30,22,24,,102
305304,2014-01-14T01:30:00+00:00,01:30,1389663000,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,28,31,25,23,,107,20,21,25,22,,88
305305,2014-01-14T02:00:00+00:00,02:00,1389664800,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,35,32,26,25,,118,31,22,24,26,,103
305306,2014-01-15T00:00:00+00:00,00:00,1389744000,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,25,34,27,30,,116,20,25,29,18,,92
305307,2014-01-15T00:00:00+00:00,00:00,1389744000,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,27,28,23,30,,108,24,22,27,25,,98
305308,2014-01-15T01:00:00+00:00,01:00,1389747600,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,24,19,29,18,,90,16,31,20,20,,87
305309,2014-01-15T03:30:00+00:00,03:30,1389756600,UTC,,,,Game Finished,FT,,12,NBA,League,2013-2014,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,23,40,22,33,,118,28,29,31,32,,120
