id,date,time,timestamp,timezone,stage,week,venue,status.long,status.short,status.timer,league.id,league.name,league.type,league.season,league.logo,country.id,country.name,country.code,country.flag,teams.home.id,teams.home.name,teams.home.logo,teams.away.id,teams.away.name,teams.away.logo,scores.home.quarter_1,scores.home.quarter_2,scores.home.quarter_3,scores.home.quarter_4,scores.home.over_time,scores.home.total,scores.away.quarter_1,scores.away.quarter_2,scores.away.quarter_3,scores.away.quarter_4,scores.away.over_time,scores.away.total
23772,2018-01-05T03:30:00+00:00,03:30,1515123000,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,33,31,33,20,,117,30,34,30,33,,127
23773,2018-01-06T00:00:00+00:00,00:00,1515196800,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,32,30,35,17,,114,15,17,29,17,,78
23774,2018-01-06T00:00:00+00:00,00:00,1515196800,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,19,22,25,25,,91,19,19,24,22,,84
23775,2018-01-06T01:00:00+00:00,01:00,1515200400,UTC,,,,After Over Time,AOT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,26,25,24,22,10.0,107,25,20,26,26,6.0,103
23776,2018-01-06T01:00:00+00:00,01:00,1515200400,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,24,35,19,32,,110,33,28,43,25,,129
23777,2018-01-06T01:30:00+00:00,01:30,1515202200,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,26,23,31,23,,103,26,16,30,17,,89
23778,2018-01-06T01:30:00+00:00,01:30,1515202200,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,28,25,35,36,,124,34,23,23,47,,127
23779,2018-01-06T02:00:00+00:00,02:00,1515204000,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,23,23,38,15,,99,26,23,16,26,,91
23780,2018-01-06T02:30:00+00:00,02:30,1515205800,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,24,26,22,28,,100,33,25,29,15,,102
23781,2018-01-06T03:00:00+00:00,03:00,1515207600,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,30,22,30,28,,110,22,24,22,21,,89
23782,2018-01-06T03:30:00+00:00,03:30,1515209400,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,24,24,28,18,,94,28,35,30,15,,108
23783,2018-01-06T20:30:00+00:00,20:30,1515270600,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,28,27,21,29,,105,31,33,39,18,,121
23784,2018-01-06T23:00:00+00:00,23:00,1515279600,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,22,19,20,24,,85,16,23,25,23,,87
23785,2018-01-07T00:00:00+00:00,00:00,1515283200,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,31,26,31,20,,108,37,21,19,24,,101
23786,2018-01-07T00:00:00+00:00,00:00,1515283200,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,30,34,23,40,,127,31,36,40,24,,131
23787,2018-01-07T00:00:00+00:00,00:00,1515283200,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,31,33,37,24,,125,26,11,30,19,,86
23788,2018-01-07T01:00:00+00:00,01:00,1515286800,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,32,21,32,18,,103,24,29,29,28,,110
23789,2018-01-07T02:00:00+00:00,02:00,1515290400,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,36,33,29,18,,116,24,24,23,27,,98
23790,2018-01-07T03:00:00+00:00,03:00,1515294000,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,29,17,33,27,,106,27,14,30,27,,98
23791,2018-01-07T20:30:00+00:00,20:30,1515357000,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,27,22,25,29,,103,22,25,28,27,,102
23792,2018-01-08T00:00:00+00:00,00:00,1515369600,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,25,27,19,25,,96,33,23,19,25,,100
23793,2018-01-08T01:00:00+00:00,01:00,1515373200,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,28,34,28,24,,114,23,30,29,18,,100
23794,2018-01-08T02:00:00+00:00,02:00,1515376800,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,27,21,32,31,,111,27,26,27,30,,110
23795,2018-01-08T02:30:00+00:00,02:30,1515378600,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,29,37,30,36,,132,27,21,32,33,,113
23796,2018-01-09T00:00:00+00:00,00:00,1515456000,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,37,27,24,21,,109,16,22,27,31,,96
23797,2018-01-09T00:30:00+00:00,00:30,1515457800,UTC,,,,After Over Time,AOT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,19,25,27,36,6.0,113,26,19,33,29,7.0,114
23798,2018-01-09T01:00:00+00:00,01:00,1515459600,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,37,22,27,26,,112,34,22,28,25,,109
23799,2018-01-09T01:00:00+00:00,01:00,1515459600,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,32,37,33,25,,127,18,24,25,32,,99
23800,2018-01-09T01:00:00+00:00,01:00,1515459600,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,22,33,21,31,,107,35,25,27,29,,116
23801,2018-01-09T03:00:00+00:00,03:00,1515466800,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,25,31,20,24,,100,21,25,27,34,,107
23802,2018-01-09T03:30:00+00:00,03:30,1515468600,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,32,26,22,28,,108,25,22,30,30,,107
23803,2018-01-09T03:30:00+00:00,03:30,1515468600,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,37,27,29,31,,124,28,29,24,33,,114
23804,2018-01-10T00:30:00+00:00,00:30,1515544200,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,21,20,23,25,,89,22,29,21,18,,90
23805,2018-01-10T01:00:00+00:00,01:00,1515546000,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,26,24,26,30,,106,24,30,34,29,,117
23806,2018-01-10T01:30:00+00:00,01:30,1515547800,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,25,18,39,32,,114,19,29,27,24,,99
23807,2018-01-10T03:30:00+00:00,03:30,1515555000,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,31,22,31,15,,99,27,25,22,12,,86
23808,2018-01-11T00:00:00+00:00,00:00,1515628800,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,32,18,27,27,,104,25,21,37,24,,107
23809,2018-01-11T00:00:00+00:00,00:00,1515628800,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,26,21,31,28,,106,38,20,26,30,,114
23810,2018-01-11T00:00:00+00:00,00:00,1515628800,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,28,24,25,34,,111,20,39,24,32,,115
23811,2018-01-11T00:30:00+00:00,00:30,1515630600,UTC,,,,After Over Time,AOT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,25,27,30,23,14.0,119,26,22,30,27,17.0,122
23812,2018-01-11T00:30:00+00:00,00:30,1515630600,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,26,15,20,19,,80,34,29,27,24,,114
23813,2018-01-11T01:00:00+00:00,01:00,1515632400,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,23,24,29,28,,104,23,24,18,23,,88
23814,2018-01-11T01:00:00+00:00,01:00,1515632400,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,30,23,36,21,,110,29,17,23,34,,103
23815,2018-01-11T01:00:00+00:00,01:00,1515632400,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,29,31,17,28,,105,38,23,9,32,,102
23816,2018-01-11T01:00:00+00:00,01:00,1515632400,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,25,30,31,35,,121,19,26,32,35,,112
23817,2018-01-11T02:00:00+00:00,02:00,1515636000,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,21,25,32,19,,97,29,25,28,28,,110
23818,2018-01-11T03:30:00+00:00,03:30,1515641400,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,35,27,28,16,,106,32,26,39,28,,125
23819,2018-01-11T20:00:00+00:00,20:00,1515700800,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,28,29,22,24,,103,23,25,37,29,,114
23820,2018-01-12T01:00:00+00:00,01:00,1515718800,UTC,,,,Game Finished,FT,,12,NBA,League,2017-2018,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,30,35,35,33,,133,24,16,32,27,,99
