id,date,time,timestamp,timezone,stage,week,venue,status.long,status.short,status.timer,league.id,league.name,league.type,league.season,league.logo,country.id,country.name,country.code,country.flag,teams.home.id,teams.home.name,teams.home.logo,teams.away.id,teams.away.name,teams.away.logo,scores.home.quarter_1,scores.home.quarter_2,scores.home.quarter_3,scores.home.quarter_4,scores.home.over_time,scores.home.total,scores.away.quarter_1,scores.away.quarter_2,scores.away.quarter_3,scores.away.quarter_4,scores.away.over_time,scores.away.total
303287,2014-10-19T02:30:00+00:00,02:30,1413685800,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,25,26,20,22,,93,26,25,30,23,,104
303288,2014-10-19T19:00:00+00:00,19:00,1413745200,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,24,27,14,25,,90,17,23,33,22,,95
303289,2014-10-19T23:00:00+00:00,23:00,1413759600,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,19,21,28,26,,94,23,26,33,30,,112
303290,2014-10-20T00:00:00+00:00,00:00,1413763200,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,24,25,26,15,,90,27,15,20,21,,83
303291,2014-10-20T00:00:00+00:00,00:00,1413763200,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,35,22,26,18,,101,28,23,19,26,,96
303292,2014-10-20T01:30:00+00:00,01:30,1413768600,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,20,18,31,29,,98,32,22,18,19,,91
303293,2014-10-20T23:00:00+00:00,23:00,1413846000,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,14,15,19,36,,84,28,21,20,19,,88
303294,2014-10-20T23:00:00+00:00,23:00,1413846000,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,21,30,31,25,,107,17,32,26,23,,98
303295,2014-10-20T23:30:00+00:00,23:30,1413847800,UTC,,,,After Over Time,AOT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,24,34,24,22,13.0,117,24,19,34,27,10.0,114
303296,2014-10-20T23:30:00+00:00,23:30,1413847800,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,30,19,19,31,,99,25,17,25,21,,88
303297,2014-10-20T23:30:00+00:00,23:30,1413847800,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,30,31,32,14,,107,32,24,38,26,,120
303298,2014-10-21T00:30:00+00:00,00:30,1413851400,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,27,22,28,29,,106,31,29,18,21,,99
303299,2014-10-21T00:30:00+00:00,00:30,1413851400,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,27,30,34,17,,108,27,17,31,28,,103
303300,2014-10-22T00:00:00+00:00,00:00,1413936000,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,21,29,19,22,,91,22,36,27,20,,105
303301,2014-10-22T00:00:00+00:00,00:00,1413936000,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,21,31,30,25,,107,19,18,26,26,,89
303302,2014-10-22T00:00:00+00:00,00:00,1413936000,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,18,23,29,20,,90,28,24,15,18,,85
303303,2014-10-22T01:00:00+00:00,01:00,1413939600,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,25,12,22,16,,75,29,21,26,17,,93
303304,2014-10-22T02:00:00+00:00,02:00,1413943200,UTC,,,,After Over Time,AOT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,17,30,24,23,14.0,108,24,26,27,17,20.0,114
303305,2014-10-22T02:30:00+00:00,02:30,1413945000,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,27,35,35,28,,125,33,27,25,22,,107
303306,2014-10-22T23:00:00+00:00,23:00,1414018800,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,31,20,23,15,,89,24,19,18,29,,90
303307,2014-10-22T23:30:00+00:00,23:30,1414020600,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,25,33,26,16,,100,25,19,24,18,,86
303308,2014-10-22T23:30:00+00:00,23:30,1414020600,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,24,27,21,31,,103,25,25,29,21,,100
303309,2014-10-23T00:00:00+00:00,00:00,1414022400,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,23,24,20,24,,91,28,25,27,30,,110
303310,2014-10-23T00:00:00+00:00,00:00,1414022400,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,14,28,27,27,,96,16,28,23,25,,92
303311,2014-10-23T00:30:00+00:00,00:30,1414024200,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,25,23,26,33,,107,17,36,42,22,,117
303312,2014-10-23T02:00:00+00:00,02:00,1414029600,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,26,24,16,28,,94,18,19,21,28,,86
303313,2014-10-23T02:30:00+00:00,02:30,1414031400,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,28,30,21,29,,108,33,28,19,25,,105
303314,2014-10-23T23:00:00+00:00,23:00,1414105200,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,18,17,21,23,,79,28,26,16,18,,88
303315,2014-10-23T23:30:00+00:00,23:30,1414107000,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,34,24,26,25,,109,28,29,19,27,,103
303316,2014-10-24T00:00:00+00:00,00:00,1414108800,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,23,15,21,29,,88,10,23,22,30,,85
303317,2014-10-24T23:00:00+00:00,23:00,1414191600,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,27,19,20,26,,92,25,32,29,31,,117
303318,2014-10-24T23:30:00+00:00,23:30,1414193400,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,24,14,25,20,,83,24,22,11,23,,80
303319,2014-10-25T00:00:00+00:00,00:00,1414195200,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,31,33,27,21,,112,35,29,19,30,,113
303320,2014-10-25T00:00:00+00:00,00:00,1414195200,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,27,21,23,27,,98,23,31,30,20,,104
303321,2014-10-25T00:00:00+00:00,00:00,1414195200,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,24,25,27,20,,96,19,13,30,25,,87
303322,2014-10-25T01:00:00+00:00,01:00,1414198800,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,33,18,26,23,,100,28,19,30,28,,105
303323,2014-10-25T02:00:00+00:00,02:00,1414202400,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,26,22,28,16,,92,22,27,15,29,,93
303324,2014-10-25T02:30:00+00:00,02:30,1414204200,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,21,25,18,25,,89,27,27,22,23,,99
303325,2014-10-25T02:30:00+00:00,02:30,1414204200,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,29,36,28,26,,119,21,32,27,32,,112
303326,2014-10-29T00:00:00+00:00,00:00,1414540800,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,26,19,31,25,,101,24,29,20,27,,100
303327,2014-10-29T00:00:00+00:00,00:00,1414540800,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,24,24,30,23,,101,25,16,23,20,,84
303328,2014-10-29T02:30:00+00:00,02:30,1414549800,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,19,26,24,21,,90,31,31,23,23,,108
303329,2014-10-29T23:00:00+00:00,23:00,1414623600,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,26,22,30,25,,103,24,27,22,18,,91
303330,2014-10-29T23:00:00+00:00,23:00,1414623600,UTC,,,,After Over Time,AOT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,25,21,22,32,8.0,108,24,33,26,17,6.0,106
303331,2014-10-29T23:30:00+00:00,23:30,1414625400,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,32,35,34,20,,121,23,18,31,33,,105
303332,2014-10-29T23:30:00+00:00,23:30,1414625400,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,24,36,26,23,,109,22,30,19,31,,102
303333,2014-10-29T23:30:00+00:00,23:30,1414625400,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,22,31,19,35,,107,28,24,18,25,,95
303334,2014-10-30T00:00:00+00:00,00:00,1414627200,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,20,23,17,20,,80,24,29,31,20,,104
